FECHA_BALANCE,CODIGO_CUENTA,Título_Nombre,Subtítulo_Nombre,Ítem_Nombre,Asignación_Nombre,Denominación_Cuenta_Base,PRESUPUESTO_INICIAL,PRESUPUESTO_VIGENTE,SALDO_PRESUPUES.,OBLIGADO_PARCIAL,OBLIGADO_ACUMULADO,%_OBLIG_A_LA_FECHA,DEVENGADO_PARCIAL,DEVENGADO_ACUMULADO,PAGADO_PARCIAL,PAGADO_ACUMULADO,POR_PAGAR_A_LA_FECHA
30/06/2024,215-26-02-001-000-000,GASTO PRESUPUESTARIO,C.  X P. OTROS GASTOS CORRIENTES,COMPENSACIONES X DAÑOS A TERCEROS Y/O A LA PROPIED,CUMPLIMIENTO SENTENCIAS EJECUTORIADAS,CUMPLIMIENTO SENTENCIAS EJECUTORIADAS   ,200000000,200000000,200000000,0,0,0.0,0,0,0,0,0
30/06/2024,215-26-04-001-000-000,GASTO PRESUPUESTARIO,C.  X P. OTROS GASTOS CORRIENTES,APLICACION DE FONDOS A TERCEROS,ARANCEL REGISTRO DE MULTAS DE TRANSITO NO PAGADAS,ARANCEL REGISTRO DE MULTAS DE TRANSITO NO PAGADAS,208600000,208600000,208600000,0,0,0.0,0,0,0,0,0
30/06/2024,215-26-04-003-000-000,GASTO PRESUPUESTARIO,C.  X P. OTROS GASTOS CORRIENTES,APLICACION DE FONDOS A TERCEROS,APLICACION COBROS JUDICIALES A FAVOR DE EMPRESAS CONCESIONARIAS,APLICACION COBROS JUDICIALES A FAVOR DE EMPRESAS CONCESIONARIAS,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-26-04-999-000-000,GASTO PRESUPUESTARIO,C.  X P. OTROS GASTOS CORRIENTES,APLICACION DE FONDOS A TERCEROS,APLICACION OTROS FONDOS DE TERCEROS,APLICACION OTROS FONDOS DE TERCEROS,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-29-01-000-000-000,GASTO PRESUPUESTARIO,ADQUISICION DE ACTIVOS NO FINANCIEROS,TERRENOS,TERRENOS                   ,TERRENOS                   ,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-29-02-000-000-000,GASTO PRESUPUESTARIO,ADQUISICION DE ACTIVOS NO FINANCIEROS,EDIFICIOS,EDIFICIOS,EDIFICIOS,174465200,174465200,174465200,0,0,0.0,0,0,0,0,0
30/06/2024,215-29-03-001-000-000,GASTO PRESUPUESTARIO,ADQUISICION DE ACTIVOS NO FINANCIEROS,VEHICULOS,VEHICULOS MENORES,VEHICULOS MENORES                       ,70000000,70000000,70000000,0,0,0.0,0,0,0,0,0
30/06/2024,215-29-03-002-000-000,GASTO PRESUPUESTARIO,ADQUISICION DE ACTIVOS NO FINANCIEROS,VEHICULOS,CARGA Y MAQ. PESADA,CARGA Y MAQ. PESADA                     ,53850000,53850000,53850000,0,0,0.0,0,0,0,0,0
30/06/2024,215-29-04-001-000-000,GASTO PRESUPUESTARIO,ADQUISICION DE ACTIVOS NO FINANCIEROS,MOBILIARIO Y OTROS,MOBILIARIO Y OTROS,MOBILIARIO Y OTROS,252172444,252172444,252172444,0,0,0.0,0,0,0,0,0
30/06/2024,215-29-05-001-000-000,GASTO PRESUPUESTARIO,ADQUISICION DE ACTIVOS NO FINANCIEROS,MAQUINAS Y EQUIPOS,MAQUINAS Y EQUIPOS DE OFICINA,MAQUINAS Y EQUIPOS DE OFICINA,45225944,45225944,45225944,0,0,0.0,0,0,0,0,0
30/06/2024,215-29-05-002-000-000,GASTO PRESUPUESTARIO,ADQUISICION DE ACTIVOS NO FINANCIEROS,MAQUINAS Y EQUIPOS,MAQUINAS Y EQUIPOS PARA LA PRODUCCION,MAQUINAS Y EQUIPOS PARA LA PRODUCCION,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-29-05-999-000-000,GASTO PRESUPUESTARIO,ADQUISICION DE ACTIVOS NO FINANCIEROS,MAQUINAS Y EQUIPOS,OTRAS,OTRAS,224771906,224771906,224771906,0,0,0.0,0,0,0,0,0
30/06/2024,215-29-06-001-000-000,GASTO PRESUPUESTARIO,ADQUISICION DE ACTIVOS NO FINANCIEROS,EQUIPOS INFORMATICOS,EQUIPOS COMPUTACIONALES Y PERIFERICOS,EQUIPOS COMPUTACIONALES Y PERIFERICOS,446772304,446772304,446772304,0,0,0.0,0,0,0,0,0
30/06/2024,215-29-06-002-000-000,GASTO PRESUPUESTARIO,ADQUISICION DE ACTIVOS NO FINANCIEROS,EQUIPOS INFORMATICOS,EQUIPOS DE COMUNICACIONES PARA REDES INFORMATICAS,EQUIPOS DE COMUNICACIONES PARA REDES INFORMATICAS,10990000,10990000,10990000,0,0,0.0,0,0,0,0,0
30/06/2024,215-29-07-001-000-000,GASTO PRESUPUESTARIO,ADQUISICION DE ACTIVOS NO FINANCIEROS,PROGRAMAS INFORMATICOS,PROGRAMAS COMPUTACIONALES,PROGRAMAS COMPUTACIONALES               ,36836772,36836772,36836772,0,0,0.0,0,0,0,0,0
30/06/2024,215-29-07-002-000-000,GASTO PRESUPUESTARIO,ADQUISICION DE ACTIVOS NO FINANCIEROS,PROGRAMAS INFORMATICOS,SISTEMAS DE INFORMACION,SISTEMAS DE INFORMACION,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-29-99-000-000-000,GASTO PRESUPUESTARIO,ADQUISICION DE ACTIVOS NO FINANCIEROS,OTROS ACTIVOS NO FINANCIEROS,OTROS ACTIVOS NO FINANCIEROS,OTROS ACTIVOS NO FINANCIEROS,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-30-01-004-000-000,GASTO PRESUPUESTARIO,C. X P. ADQUISICION DE ACTIVOS FINANCIEROS,COMPRA DE TITULOS Y VALORES,BONOS O PAGARÉS,BONOS O PAGARÉS,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-30-99-000-000-000,GASTO PRESUPUESTARIO,C. X P. ADQUISICION DE ACTIVOS FINANCIEROS,OTROS ACTIVOS FINANCIEROS,OTROS ACTIVOS FINANCIEROS,OTROS ACTIVOS FINANCIEROS,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-01-001-001-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,ESTUDIOS,GASTOS ADMINISTRATIVOS,CONSULTORIAS GENERALES,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-01-001-002-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,ESTUDIOS,GASTOS ADMINISTRATIVOS,ESTUDIO PREFACTIBILIDAD PARA REDUCCION Y TRATAMIENTO DE RESIDUOS VEGETALES Y ORGANICOS,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-01-001-004-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,ESTUDIOS,GASTOS ADMINISTRATIVOS,ESTUDIOS DE PREINVERSION 2016,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-01-002-001-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,ESTUDIOS,CONSULTORIAS,CONSULTORIAS GENERALES SECPLA,168000000,168000000,168000000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-001-001-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,GASTOS ADMINISTRATIVOS,GASTOS ADMINISTRATIVOS PROYECTOS MUNICIPALES,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-001-002-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,GASTOS ADMINISTRATIVOS,OTROS GASTOS ADMINISTRATIVOS,2000000,2000000,2000000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-002-002-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,CONSULTORIAS,ESTUDIOS  MUNICIPALES SECPLA,482000000,482000000,482000000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-002-003-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,CONSULTORIAS,ESTUDIOS MUNICIPALES TRANSITO,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-002-009-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,CONSULTORIAS,ESTUDIOS DE ESPECIALIDADES ,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-002-011-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,CONSULTORIAS,DISEÑOS BIBLIOTECA PEÑALOLEN ALTO,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-002-012-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,CONSULTORIAS,"ACCIONES CONCURRENTES SOLUCIONES A.POTABLE U.V. 3 Y 4, SECTOR PEÑALOLEN ALTO",0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-003-001-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,TERRENOS,TERRENOS,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-001-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,SECPLA MEJORAMIENTO DE INMUEBLES MUNICIPALES 2022,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-002-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PROYECTOS SECPLA AÑO 2022,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-003-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,SECPLA DEMOLICIONES Y MOVIMIENTOS DE TIERRA AÑO 2022,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-004-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,ILUMINANDO PARA LA SEGURIDAD 2020,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-005-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,SECPLA PROYECTOS ALCALDESA EN TU BARRIO 2022,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-006-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,APORTE MUNICIPAL PROYECTO FERIA ARRIETA,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-007-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,RECUPERACION DE ESPACIOS PUBLICOS AÑO 2024,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-008-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,AMPLIACION CENTRAL DE CAMARAS TELEVIGILANCIA,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-009-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,AMPLIACION RECINTO PEDRO RICO,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-010-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,SISTEMA DE PROTECCION VECINAL AÑO 2022,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-011-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,RELOCALIZACION CAMARAS DE TELEVIGILANCIA AÑO 2022,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-012-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,CCSL MEJORAMIENTO INMUEBLE MUNICIPAL AÑO 2022,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-013-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,RECUPERACION DE ESPACIOS PUBLICOS AÑO 2022,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-014-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,OBRAS CIVILES REP 2022,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-015-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,CONSTRUCCION Y REPARACION VEREDAS AÑO 2022,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-016-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,ILUMINANDO PARA LA SEGURIDAD AÑO 2022,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-017-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,OBRAS CIVILES BACHEO AÑO 2022,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-018-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,CENTRO DE VALORIZACION DE RESIDUOS MUNICIPALES 2022,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-019-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,CAV MEJORAMIENTO INMUEBLE MUNICIPAL AÑO 2022,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-020-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,DAF MEJORAMIENTO INMUEBLES MUNICIPALES 2022,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-021-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,MEJORAMIENTO INMUEBLE  MUNICIPAL LO HERMIDA 2022,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-022-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PMU MEJORAMIENTO Y EQUIPAMIENTO PLAZA SANCHEZ FONTECILLA,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-023-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PMU MEJORAMIENTO Y EQUIPAMIENTO MULTICANCHA CALLE PERÚ CON ESMERALDA,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-024-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PMU CVS MEJORAMIENTO DE MULTICANCHA LAS TORRES III,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-025-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PMU CSV MEJORAMIENTO Y EQUIPAMIENTO MULTICANCHA AFLUENTE SUR,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-026-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,CONSTRUCCION CLINICA ODONTOLOGICA,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-027-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,CENTRO CEREMONIAL MEJORAMIENTO INMUEBLES MUNICIPALES 2023,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-028-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,RECUPERACION DE ESPACIOS PUBLICOS AÑO 2023,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-029-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,OBRAS CIVILES REP 2023,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-030-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,CONSTRUCCION Y REPARACION VEREDAS AÑO 2023,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-031-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,ILUMINANDO PARA LA SEGURIDAD AÑO 2023,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-032-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PROYECTOS MEDIO AMBIENTE 2023,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-033-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,DAF MEJORAMIENTO INMUEBLES MUNICIPALES 2024,381500000,381500000,381500000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-034-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,SECPLA MEJORAMIENTO INMUEBLES MUNICIPALES 2024,300000000,300000000,300000000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-035-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PROYECTOS SECPLA 2024,300000000,300000000,300000000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-036-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,SECPLA DEMOLICIONES Y MOVIMIENTOS DE TIERRA 2024,70000000,70000000,70000000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-037-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,APORTE MUNICIPAL PROYECTO FERIA ARRIETA 2024,46923611,46923611,46923611,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-038-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,APORTE MUNICIPAL QUIERO MI BARRIO OLGA LEIVA 2024,221000000,221000000,221000000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-039-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,AMPLIACIÓN CENTRAL DE CÁMARAS TELEVIGILANCIA 2024,100000000,100000000,100000000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-040-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PMU MEJORAMIENTO Y EQUIPAMIENTO PLAZA LA HERRADURA,36318109,36318109,36318109,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-041-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,SISTEMA DE PROTECCION VECINAL AÑO 2024,120000000,120000000,120000000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-042-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,RELOCALIZACION CAMARAS DE TELEVIGILANCIA 2024,100000000,100000000,100000000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-043-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,CCSAN LUIS MEJORAMIENTO INMUEBLE MUNICIPAL AÑO 2024,34000000,34000000,34000000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-044-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,CENTRO CEREMONIAL MEJORAMIENTO INMUEBLES MUNICIPALES 2024,26925000,26925000,26925000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-045-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,CENTRO DE VALORIZACION DE RESIDUOS MUNICIPALES 2024,26200000,26200000,26200000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-046-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PROYECTOS MEDIO AMBIENTE 2024,4500000,4500000,4500000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-047-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,RECUPERACION ESPACIOS PUBLICOS AÑO 2024,200000000,200000000,200000000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-048-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,OBRAS CIVILES REPARACION 2024,100000000,100000000,100000000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-049-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,CONSTRUCCION Y REPARACION VEREDAS AÑO 2024,500000000,500000000,500000000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-050-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,ILUMINANDO PARA LA SEGURIDAD AÑO 2024,200000000,200000000,200000000,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-051-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PMU MEJORAMIENTO Y EQUIPAMIENTO MULTICANCHA LIVERPOOL,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-052-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PMU CONSTRUCCION CANCHA DE PATINAJE JORGE PRIETO LETELIER,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-053-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PMU CONSTRUCCION DE LUMINARIAS PLAZA INCAHUASI,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-054-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PMU CONSTRUCCION AREA VERDE ANIBAL LARRAIN VIAL,59999992,59999992,59999992,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-055-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PMU MEJ. Y EQUIP. CALLE EGAÑA ENTRE GRECIA Y JOSE ARRIETA,59988613,59988613,59988613,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-056-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PMU MEJ Y EQUIP. CALLE EL CHUNCHO ENTRE LOS CEREZOS Y TOBALABA,59882631,59882631,59882631,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-057-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PMU NORMALIZACION ERASMO ESCALA Y LUIS ARRIETA,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-058-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PMU MEJORAMIENTO AREA VERDE VALPARAISO,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-059-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PMU MEJ. Y EQUIP CALLE JUAN DE DIOS VIAL CORREA,51433099,51433099,51433099,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-060-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,Secpla Mejoramiento De Inmuebles Municipales 2021,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-061-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,MEJORAMIENTO INMUEBLE MUNICIPAL LO HERMIDA 2024,30813953,30813953,30813953,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-062-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PMU REPOSICION DE VEREDAS CALLE LOS MATRICEROS Y CALLE JORGE PRIETO LETELIER,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-063-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PMU REPOSICION DE VEREDAS CALLE LAS CEPAS,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-064-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,PMU REPOSICION DE VEREDAS CALLE LOS COPIHUES,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-065-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,Centro De Valorizacion De Residuos Municipales 2021,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-066-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,Proyectos Medio Ambiente 2021,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-067-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,Recuperación De Espacios Públicos 2021,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-068-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,Obras Civiles REP 2021,0,0,0,0,0,0.0,0,0,0,0,0
30/06/2024,215-31-02-004-069-000,GASTO PRESUPUESTARIO,C. X. P. INICIATIVAS DE INVERSION,PROYECTOS,OBRAS CIVILES,Construcción Y Reparación De Veredas 2021,0,0,0,0,0,0.0,0,0,0,0,0
